   2.2819618e+01  -9.5993280e+00   1.8232943e+03
   2.2835495e+01  -2.9596897e+01   1.7911863e+03
   2.2839783e+01  -2.8831055e+01   1.8298751e+03
   2.2841118e+01  -1.7971622e+01   1.8310675e+03
   2.2853493e+01  -4.7670765e+01   1.7893613e+03
   2.2864204e+01  -2.9945111e+00   1.8015723e+03
   2.2866341e+01  -1.4818933e+01   1.7954709e+03
   2.2874527e+01  -3.5475311e+01   1.8130238e+03
   2.2890594e+01  -8.5237551e+00   1.7977594e+03
   2.2901848e+01  -4.9812360e+00   1.8157651e+03
   2.2905174e+01  -1.3494065e+01   1.8176897e+03
   2.2932190e+01   8.6460441e-01   1.8067946e+03
   2.2933052e+01  -2.7688778e+01   1.7941189e+03
   2.2938858e+01  -5.1416756e+01   1.7977145e+03
   2.2944099e+01  -1.3559842e+01   1.7917203e+03
   2.2944595e+01  -3.6571575e+01   1.7882512e+03
   2.2964203e+01  -1.8790939e+01   1.7971801e+03
   2.2966476e+01  -2.5182767e+00   1.8058467e+03
   2.2967819e+01  -3.5288330e+01   1.8095023e+03
   2.2980133e+01  -2.1247627e+01   1.7951709e+03
   2.2981522e+01  -4.3279767e+00   1.8067736e+03
   2.2997177e+01  -5.8158890e+01   1.7871566e+03
   2.2997353e+01  -6.0647167e+01   1.7886073e+03
   2.3004189e+01  -3.5015369e+01   1.8264580e+03
   2.3005928e+01  -1.9589130e+01   1.8057574e+03
   2.3029823e+01  -1.6131256e+01   1.8260770e+03
   2.3038071e+01  -1.6397556e+01   1.8207357e+03
   2.3038445e+01  -1.1039086e+01   1.8273092e+03
   2.3058739e+01  -2.8494949e+01   1.8269744e+03
   2.3068672e+01  -3.8129707e+01   1.8026643e+03
   2.3072746e+01  -4.4176666e+01   1.8078510e+03
   2.3079727e+01  -3.6284767e+01   1.8203319e+03
   2.3110603e+01  -3.2174477e+01   1.7946466e+03
   2.3114815e+01  -3.7147392e+01   1.8113228e+03
   2.3116707e+01  -4.2468834e+01   1.7998882e+03
   2.3117363e+01  -5.8593869e+00   1.8244288e+03
   2.3117775e+01  -1.9613941e+01   1.8081293e+03
   2.3117889e+01  -4.4892063e+01   1.7998521e+03
   2.3121666e+01  -3.8028137e+01   1.8171936e+03
   2.3124046e+01  -1.2129189e+01   1.8095450e+03
   2.3130203e+01  -5.7633621e+01   1.7915804e+03
   2.3130539e+01  -2.5781559e+01   1.8176675e+03
   2.3143524e+01  -2.5385178e+01   1.7965099e+03
   2.3157516e+01  -2.2284122e+01   1.8319495e+03
   2.3179214e+01  -3.2480648e+01   1.7915371e+03
   2.3180222e+01  -3.2137772e+01   1.8076755e+03
   2.3182816e+01  -3.9058426e+01   1.7886644e+03
   2.3188339e+01  -5.2465073e+01   1.7950029e+03
   2.3199402e+01  -2.3883405e+00   1.8210760e+03
   2.3201851e+01  -1.5080899e+01   1.8106350e+03
   2.3204689e+01  -5.2800030e+01   1.7866115e+03
   2.3211639e+01  -3.2416237e+01   1.8146439e+03
   2.3224464e+01  -1.4492852e+01   1.8299879e+03
   2.3225845e+01  -1.4189981e+01   1.8198063e+03
   2.3226372e+01  -4.8587509e+01   1.7952166e+03
   2.3235016e+01  -4.6244016e+00   1.8038312e+03
   2.3244598e+01  -3.1379517e+01   1.8292035e+03
   2.3252014e+01  -1.6472351e+01   1.7958927e+03
   2.3263420e+01  -2.4811863e+01   1.8310610e+03
   2.3265701e+01  -3.5175289e+01   1.7877440e+03
   2.3269371e+01  -4.8103299e+00   1.7975605e+03
   2.3271591e+01  -2.7368596e-01   1.8094399e+03
   2.3284241e+01  -2.8915012e+01   1.7873102e+03
   2.3284554e+01  -2.1276405e+01   1.7989083e+03
   2.3285332e+01  -4.6085220e+01   1.7905522e+03
   2.3300766e+01  -5.0250710e+01   1.7945819e+03
   2.3302193e+01  -3.9267044e+01   1.8236035e+03
   2.3307327e+01  -2.3433071e+01   1.8038699e+03
   2.3318153e+01  -2.2098923e+01   1.7953538e+03
   2.3327789e+01   1.6319079e+00   1.8144056e+03
   2.3334282e+01  -2.5210396e+01   1.8137402e+03
   2.3360283e+01  -6.0087705e+00   1.8021278e+03
   2.3362518e+01  -9.5757723e+00   1.7970181e+03
   2.3367531e+01  -1.1640706e+01   1.8042214e+03
   2.3368958e+01  -4.3575802e+01   1.8215697e+03
   2.3377525e+01  -4.0178471e+01   1.7936454e+03
   2.3400116e+01  -2.1454830e+01   1.7950117e+03
   2.3412842e+01  -1.1843659e+01   1.8062878e+03
   2.3415421e+01  -1.2151692e+01   1.8049993e+03
   2.3416489e+01  -1.9949627e+01   1.8032493e+03
   2.3425240e+01  -4.2693787e+01   1.8086868e+03
   2.3430267e+01  -2.6232136e+01   1.8021078e+03
   2.3441101e+01  -2.5748974e+01   1.8076974e+03
   2.3443718e+01  -1.4213624e+01   1.8239695e+03
   2.3450554e+01  -3.3420017e+01   1.7878184e+03
   2.3454453e+01  -4.1608353e+01   1.8117736e+03
   2.3465172e+01  -8.8657503e+00   1.7948379e+03
   2.3468407e+01  -2.3296707e+01   1.8018601e+03
   2.3499413e+01  -4.0355000e+01   1.8040259e+03
   2.3506004e+01  -4.2769939e+01   1.8047291e+03
   2.3520065e+01  -2.3614597e+01   1.8190494e+03
   2.3524818e+01  -3.7780300e+01   1.8202416e+03
   2.3537308e+01  -1.3275495e+01   1.8276090e+03
   2.3552742e+01  -4.3733871e+01   1.8020974e+03
   2.3555000e+01  -1.6176167e+01   1.7975963e+03
   2.3559196e+01  -4.1061321e+01   1.8178937e+03
   2.3562019e+01  -2.6242908e+01   1.8219929e+03
   2.3584747e+01  -2.6354465e+01   1.8111887e+03
   2.3585907e+01  -2.4082439e+01   1.8248730e+03
   2.3589333e+01  -3.9743916e+01   1.7939047e+03
   2.3595093e+01  -3.1861626e+01   1.7832496e+03
   2.3601219e+01  -5.2001328e+01   1.7995490e+03
   2.3603317e+01  -3.9084058e+00   1.8140242e+03
   2.3637329e+01  -3.3948789e+00   1.8096324e+03
   2.3647476e+01  -1.8903519e+01   1.7926310e+03
   2.3657158e+01  -1.0353257e+01   1.8241658e+03
   2.3673111e+01  -1.8940567e+01   1.7961267e+03
   2.3675056e+01  -3.1225750e+01   1.7869335e+03
   2.3678497e+01  -1.4171720e+00   1.8088479e+03
   2.3681801e+01  -5.4309967e+01   1.7860493e+03
   2.3684212e+01  -5.0434422e+01   1.7973617e+03
   2.3695076e+01  -2.0689629e+01   1.8255647e+03
   2.3695366e+01  -4.9770260e+01   1.7968906e+03
   2.3702095e+01  -3.4228535e+01   1.8115179e+03
   2.3703789e+01  -2.5362797e+01   1.7894460e+03
   2.3707367e+01  -1.1036481e+01   1.8106168e+03
   2.3711555e+01  -4.8939732e+01   1.8008085e+03
   2.3715500e+01  -1.1950498e+00   1.8141854e+03
   2.3717430e+01  -5.5408386e+01   1.7956843e+03
   2.3723671e+01  -2.5273125e+01   1.8258167e+03
   2.3724396e+01  -4.8585477e+00   1.8217937e+03
   2.3728302e+01  -3.1050575e+01   1.7853772e+03
   2.3736115e+01  -4.0919979e+01   1.8229445e+03
   2.3745987e+01  -3.7887867e+01   1.7905116e+03
   2.3749977e+01  -3.4846283e+01   1.7831157e+03
   2.3750801e+01  -9.7492189e+00   1.8270281e+03
   2.3767288e+01  -1.7859070e+01   1.8009308e+03
   2.3770317e+01  -2.0205967e+01   1.7984445e+03
   2.3773933e+01  -3.3371067e+01   1.8255894e+03
   2.3780441e+01  -5.9909706e+01   1.7907482e+03
   2.3781975e+01  -3.0049110e+01   1.8294667e+03
   2.3782478e+01  -3.7205261e+01   1.8067483e+03
   2.3790726e+01  -4.8424286e+01   1.7970336e+03
   2.3797806e+01  -1.0727750e+01   1.8123009e+03
   2.3798775e+01  -8.5735712e+00   1.8193748e+03
   2.3802544e+01  -5.6675972e+01   1.7883368e+03
   2.3814095e+01  -3.2411526e+01   1.7882490e+03
   2.3814987e+01  -2.3215912e+01   1.8154133e+03
   2.3818558e+01  -2.6933449e+01   1.7922465e+03
   2.3831215e+01  -1.9116642e+01   1.8248837e+03
   2.3849037e+01  -3.0537534e+00   1.8000657e+03
   2.3864990e+01  -3.3862640e+01   1.7893290e+03
   2.3865852e+01  -3.1841415e+01   1.7840781e+03
   2.3880226e+01  -2.2194763e+01   1.8232080e+03
   2.3894821e+01  -3.5562866e+01   1.8217200e+03
   2.3900871e+01  -3.1150394e+01   1.8166531e+03
   2.3920578e+01  -2.7624069e+01   1.7889647e+03
   2.3935936e+01  -4.8043503e+01   1.7917552e+03
   2.3950417e+01  -1.6863438e+01   1.8223364e+03
   2.3975136e+01  -5.6637901e+01   1.7828772e+03
   2.3994919e+01  -1.5044271e+01   1.7937756e+03
   2.3997284e+01  -5.1914501e+01   1.7901228e+03
   2.4015053e+01  -3.1544766e+00   1.8045621e+03
   2.4020111e+01  -2.1579136e+01   1.7895702e+03
   2.4028992e+01  -3.0997101e+01   1.7924055e+03
   2.4031990e+01  -1.7321274e+01   1.8148741e+03
   2.4038246e+01  -4.0614132e+01   1.7879323e+03
   2.4039169e+01  -2.2769405e+01   1.8216927e+03
   2.4045639e+01  -3.9420559e+01   1.7911050e+03
   2.4055916e+01  -5.5314527e+00   1.8003597e+03
   2.4077232e+01  -3.8319820e+01   1.8098850e+03
   2.4089256e+01  -1.9396515e+01   1.8098763e+03
   2.4106194e+01  -2.6894413e+01   1.7948833e+03
   2.4120605e+01  -4.2794102e+01   1.7874316e+03
   2.4128616e+01  -2.8516945e+01   1.7958519e+03
   2.4129791e+01  -3.6119671e+01   1.7900315e+03
   2.4141090e+01  -5.9376541e+01   1.7839371e+03
   2.4143898e+01  -2.4380611e+01   1.8091392e+03
   2.4184288e+01  -4.7495388e+01   1.8065079e+03
   2.4203827e+01  -3.7892147e+01   1.8252570e+03
   2.4214699e+01  -2.2766701e+01   1.8044448e+03
   2.4219414e+01  -2.9233486e+01   1.8284927e+03
   2.4225471e+01  -4.5117054e+01   1.7882705e+03
   2.4253540e+01  -2.1026062e+01   1.8189156e+03
   2.4261879e+01  -3.8153049e+01   1.8130303e+03
   2.4284477e+01  -2.0723770e+01   1.8066003e+03
   2.4320404e+01  -2.6115372e+01   1.7927234e+03
   2.4322182e+01  -2.2701309e+01   1.8045819e+03
   2.4332924e+01  -1.4568063e+01   1.8208628e+03
   2.4338120e+01  -2.2745819e+01   1.8045446e+03
   2.4341469e+01  -2.2171844e+01   1.7913933e+03
   2.4343262e+01  -4.7950970e+01   1.8021846e+03
   2.4348068e+01  -1.8457531e+01   1.8165625e+03
   2.4353783e+01  -5.2739738e+01   1.7829972e+03
   2.4368439e+01  -4.4890465e+01   1.8047533e+03
   2.4368523e+01  -2.7439991e+01   1.8215138e+03
   2.4402275e+01  -2.2188694e+01   1.8097686e+03
   2.4406540e+01  -2.6917568e+01   1.8230310e+03
   2.4412369e+01  -1.9769836e+01   1.8305317e+03
   2.4423302e+01  -3.9569447e+01   1.8069143e+03
   2.4449417e+01  -2.9796551e+01   1.7852303e+03
   2.4449844e+01  -7.6637120e+00   1.7974836e+03
   2.4454437e+01  -1.7555828e+01   1.7967726e+03
   2.4455170e+01  -2.4205330e+01   1.8168522e+03
   2.4464417e+01  -3.5711319e+01   1.8255214e+03
   2.4465874e+01  -3.2373940e+01   1.7891627e+03
   2.4478638e+01  -3.3216759e+01   1.8199130e+03
   2.4489006e+01  -2.6336063e+01   1.8183679e+03
   2.4493370e+01  -2.6090900e+01   1.7863257e+03
   2.4521118e+01  -4.4726978e+01   1.7927592e+03
   2.4544273e+01  -2.0950565e+01   1.7980524e+03
   2.4566887e+01  -1.1322083e+01   1.8087302e+03
   2.4567665e+01  -2.4264820e+01   1.7883906e+03
   2.4586327e+01  -2.4079247e+01   1.8138219e+03
   2.4596695e+01  -3.9529640e+01   1.7887112e+03
   2.4611053e+01  -2.1216518e+01   1.8292344e+03
   2.4617523e+01  -2.0437016e+01   1.8225555e+03
   2.4620422e+01  -4.6902149e+01   1.8023759e+03
   2.4626030e+01  -9.5131159e+00   1.7986306e+03
   2.4626968e+01  -2.0735394e+01   1.7916556e+03
   2.4648201e+01  -3.3368050e+01   1.7870374e+03
   2.4662193e+01  -1.9715225e+01   1.8061580e+03
   2.4666512e+01  -1.3199594e+01   1.8215934e+03
   2.4675026e+01  -2.1246880e+01   1.8139226e+03
   2.4683533e+01  -4.1879440e+01   1.7890848e+03
   2.4687355e+01  -2.2413597e+01   1.8171960e+03
   2.4696953e+01  -9.4538164e+00   1.7981660e+03
   2.4706665e+01  -3.1974880e+01   1.8181798e+03
   2.4707352e+01  -5.2361088e+01   1.7857686e+03
   2.4751122e+01  -3.1688213e+01   1.7867632e+03
   2.4759720e+01  -3.3688789e+01   1.7931648e+03
   2.4760765e+01  -1.9992119e+01   1.8173920e+03
   2.4774826e+01  -3.7069473e+01   1.7953083e+03
   2.4775307e+01  -3.8900719e+01   1.8259691e+03
   2.4775307e+01  -3.6803917e+01   1.8104121e+03
   2.4791138e+01  -1.6301224e+01   1.8207255e+03
   2.4792946e+01  -4.5953728e+01   1.8118005e+03
   2.4796455e+01  -1.5623578e+01   1.8241581e+03
   2.4815575e+01  -5.3421001e+01   1.7955269e+03
   2.4815651e+01  -4.1912460e+01   1.7922305e+03
   2.4817917e+01  -8.6006784e+00   1.7974166e+03
   2.4819626e+01  -1.9775986e+01   1.8026385e+03
   2.4820007e+01  -2.7586637e+00   1.8141660e+03
   2.4850067e+01  -4.6729424e+01   1.8107961e+03
   2.4851768e+01  -9.4043894e+00   1.7983292e+03
   2.4860825e+01  -3.5391251e+01   1.7901023e+03
   2.4866409e+01  -5.5810459e+01   1.7924945e+03
   2.4894569e+01  -5.3166363e+01   1.7973101e+03
   2.4896637e+01  -3.4513210e+01   1.8222983e+03
   2.4901878e+01  -5.5952492e+01   1.7823552e+03
   2.4905373e+01  -6.7274137e+00   1.8038278e+03
   2.4913536e+01  -2.5842481e+00   1.8174667e+03
   2.4923485e+01  -1.2886361e+01   1.7991031e+03
   2.4928444e+01  -3.9389847e+01   1.7857992e+03
   2.4931526e+01  -5.3957520e+01   1.7996516e+03
   2.4942574e+01  -3.2809586e+01   1.7911898e+03
   2.4949745e+01  -2.4896553e+01   1.7920336e+03
   2.4968994e+01  -4.3345436e+01   1.7908691e+03
   2.4994797e+01  -1.1846642e+01   1.8103063e+03
   2.5013977e+01  -3.4976196e+01   1.8072052e+03
   2.5049980e+01  -5.1985981e+01   1.7824734e+03
   2.5051819e+01  -3.1583221e+01   1.7834111e+03
   2.5053398e+01  -1.2943982e+01   1.7954658e+03
   2.5068314e+01  -5.9176849e+01   1.7827932e+03
   2.5115631e+01  -2.0716694e+01   1.7985792e+03
   2.5125076e+01  -4.6027737e+01   1.7940325e+03
   2.5125191e+01  -4.1986183e+01   1.8189172e+03
   2.5161911e+01  -4.9983360e+01   1.7883467e+03
   2.5168350e+01  -2.2290558e+01   1.7933894e+03
   2.5179314e+01  -2.8345924e+01   1.8191124e+03
   2.5187675e+01  -4.0195133e+01   1.7966421e+03
   2.5193672e+01  -4.4299057e+01   1.7959673e+03
   2.5216599e+01  -2.0434647e+01   1.8174595e+03
   2.5226242e+01  -3.8571285e+01   1.7898464e+03
   2.5232506e+01  -4.8013943e+01   1.8060081e+03
   2.5236130e+01  -2.7774975e+01   1.8248179e+03
   2.5262283e+01  -5.7604179e+01   1.7891802e+03
   2.5264877e+01  -2.2487129e+01   1.8287196e+03
   2.5273026e+01  -4.8549191e+01   1.7963674e+03
   2.5273041e+01  -2.7397892e+01   1.8206943e+03
   2.5276611e+01  -4.8360554e+01   1.7939303e+03
   2.5277290e+01  -2.2829346e+01   1.8118448e+03
   2.5305916e+01  -4.6391006e+01   1.8110713e+03
   2.5326309e+01  -4.4167118e+01   1.8045245e+03
   2.5345726e+01  -5.5049072e+01   1.7981373e+03
   2.5349411e+01  -6.1443962e+01   1.7926069e+03
   2.5349731e+01  -1.8137909e+01   1.8198666e+03
   2.5370003e+01  -5.5691757e+01   1.7872921e+03
   2.5376167e+01  -1.5977944e+01   1.7979767e+03
   2.5393410e+01  -1.5784669e+01   1.8261853e+03
   2.5397293e+01  -1.7437481e+01   1.8273795e+03
   2.5415771e+01  -4.0883743e+01   1.7845341e+03
   2.5421928e+01  -3.9842571e+01   1.8162347e+03
   2.5430794e+01  -2.2374104e+01   1.8134630e+03
   2.5432617e+01  -2.3138645e+01   1.8197263e+03
   2.5447617e+01  -2.5131580e+01   1.8298584e+03
   2.5448006e+01  -1.8904892e+01   1.8236160e+03
   2.5455414e+01  -3.0867760e+01   1.8175148e+03
   2.5469772e+01  -1.0679704e+01   1.8140408e+03
   2.5496849e+01  -3.1816246e+01   1.7944192e+03
   2.5497276e+01  -3.9506040e+00   1.8179939e+03
   2.5501053e+01  -7.9938817e+00   1.8227764e+03
   2.5507317e+01  -5.9722763e+01   1.7930073e+03
   2.5518150e+01  -4.2336819e+01   1.8018464e+03
   2.5522354e+01  -3.6383129e+01   1.8228143e+03
   2.5523361e+01  -1.4530576e+01   1.7974567e+03
   2.5530701e+01  -2.7719639e+01   1.8230256e+03
   2.5545570e+01  -4.3240476e+00   1.8088937e+03
   2.5548798e+01  -5.4650894e+01   1.7798088e+03
   2.5554375e+01  -4.7495377e+01   1.8023749e+03
   2.5564003e+01  -1.7001404e+01   1.8163873e+03
   2.5566917e+01  -5.0011951e+01   1.8066084e+03
   2.5572220e+01  -2.5072971e+01   1.8234209e+03
   2.5589088e+01  -2.7576748e+01   1.8279863e+03
   2.5595360e+01  -3.0244293e+01   1.7927593e+03
   2.5608185e+01  -5.9149273e+01   1.7885150e+03
   2.5623375e+01  -5.1618073e+01   1.7981886e+03
   2.5626991e+01  -6.1333790e+01   1.7887899e+03
   2.5628799e+01  -5.4146820e+01   1.7956823e+03
   2.5628914e+01  -5.3454113e+01   1.7826761e+03
   2.5645500e+01  -3.0854073e+01   1.7902521e+03
   2.5650887e+01  -3.0551083e+01   1.8224845e+03
   2.5666168e+01  -2.9624443e+01   1.8253904e+03
   2.5670341e+01  -3.8485241e+01   1.7968920e+03
   2.5680420e+01  -7.4997220e+00   1.8166296e+03
   2.5700874e+01  -6.3880811e+00   1.8015883e+03
   2.5711319e+01  -2.6442463e+01   1.8261267e+03
   2.5738838e+01  -2.9499363e+01   1.7883770e+03
   2.5751862e+01  -4.7481136e+01   1.8139988e+03
   2.5758659e+01  -1.8704590e+01   1.8291603e+03
   2.5790947e+01  -3.5846012e+01   1.7892242e+03
   2.5800987e+01  -5.0649158e+01   1.8039908e+03
   2.5805466e+01  -1.7600231e+01   1.8234214e+03
   2.5837242e+01  -1.5154626e+01   1.7961622e+03
   2.5842407e+01  -2.1440781e+01   1.8117086e+03
   2.5846947e+01  -2.3780594e+01   1.8181133e+03
   2.5849724e+01  -1.8615101e+01   1.7982649e+03
   2.5852959e+01  -1.7206718e+01   1.7977113e+03
   2.5888657e+01  -3.5224476e+01   1.8125248e+03
   2.5903358e+01  -5.1769302e+01   1.7838031e+03
   2.5906776e+01  -4.1373405e+01   1.8205669e+03
   2.5925423e+01  -3.8314575e+01   1.8086891e+03
   2.5925941e+01  -5.8092300e+01   1.7948250e+03
   2.5927612e+01  -5.5595802e+01   1.7835195e+03
   2.5944954e+01  -1.8965683e+01   1.7931974e+03
   2.5952568e+01  -4.6042625e+01   1.7905862e+03
   2.5954582e+01  -3.6586716e+01   1.7844716e+03
   2.5966980e+01  -1.9858093e+01   1.7971499e+03
   2.5984436e+01  -4.8807426e+01   1.7886278e+03
   2.6007080e+01  -5.0721146e+01   1.7955024e+03
   2.6019318e+01  -1.0623246e+01   1.8098586e+03
   2.6025642e+01  -3.8603901e+01   1.7895156e+03
   2.6037079e+01  -5.5609226e+01   1.7981914e+03
   2.6037186e+01  -4.5913053e+00   1.8140548e+03
   2.6046089e+01  -4.8475704e+01   1.8120205e+03
   2.6046181e+01  -3.9338276e+01   1.8126440e+03
   2.6052383e+01  -4.9975178e+01   1.7851317e+03
   2.6071877e+01  -1.1222398e+01   1.8203324e+03
   2.6072266e+01  -3.6570179e+01   1.8070670e+03
   2.6072876e+01  -1.7427246e+01   1.7949063e+03
   2.6080658e+01  -3.9680882e+01   1.7927538e+03
   2.6081131e+01  -3.3731823e+01   1.7860989e+03
   2.6085159e+01  -3.3120670e+01   1.8214681e+03
   2.6156067e+01  -2.8683125e+01   1.7898713e+03
   2.6157501e+01  -2.6715580e+01   1.8150181e+03
   2.6171280e+01  -2.5205521e+01   1.7999883e+03
   2.6177864e+01  -2.5498188e+01   1.8081832e+03
   2.6187500e+01  -7.5866170e+00   1.8187021e+03
   2.6198547e+01  -4.2959492e+01   1.7848025e+03
   2.6207603e+01  -3.1278709e+01   1.7898760e+03
   2.6212143e+01  -4.4590282e+01   1.7875106e+03
   2.6213211e+01  -6.6032987e+00   1.8156096e+03
   2.6251129e+01  -3.8956207e+01   1.8233947e+03
   2.6260689e+01  -1.3842050e+01   1.8254703e+03
   2.6262032e+01  -7.9598012e+00   1.8031124e+03
   2.6272392e+01  -2.6421494e+01   1.7880006e+03
   2.6310631e+01  -4.1471500e+01   1.7868583e+03
   2.6340202e+01  -3.7609478e+01   1.7876104e+03
   2.6352013e+01  -3.4902485e+01   1.7810204e+03
   2.6354065e+01  -2.1281540e+01   1.8270499e+03
   2.6399849e+01  -4.8042027e+01   1.7978719e+03
   2.6420021e+01  -1.0632035e+01   1.8125001e+03
   2.6433296e+01  -2.7674934e+01   1.7958236e+03
   2.6434723e+01  -1.7412167e+01   1.8217455e+03
   2.6449028e+01  -2.3177902e+01   1.8193868e+03
   2.6466599e+01  -1.4171884e+01   1.8175342e+03
   2.6474030e+01  -1.2732198e+01   1.8186467e+03
   2.6481552e+01  -1.5207120e+01   1.8203389e+03
   2.6486389e+01  -1.0687131e+01   1.8229686e+03
   2.6505569e+01  -4.9727028e+01   1.8039661e+03
   2.6548409e+01  -2.6616627e+01   1.7915652e+03
   2.6579659e+01  -4.9641197e+01   1.7966901e+03
   2.6591278e+01  -2.6428223e+01   1.8131472e+03
   2.6598663e+01  -4.0830482e+01   1.8118163e+03
   2.6602142e+01  -4.2327614e+01   1.7908871e+03
   2.6627815e+01  -1.8605106e+01   1.8234203e+03
   2.6633728e+01  -5.1306133e+01   1.8056595e+03
   2.6639870e+01  -1.9617577e+01   1.7970911e+03
   2.6648819e+01  -3.2236923e+01   1.7901011e+03
   2.6653954e+01  -2.1447906e+01   1.8158790e+03
   2.6661736e+01  -3.4926460e+01   1.7894971e+03
   2.6664474e+01  -4.8605362e+01   1.8015641e+03
   2.6673668e+01  -4.1763844e+01   1.8228058e+03
   2.6708672e+01  -4.5352642e+01   1.7948423e+03
   2.6725906e+01  -3.7152424e+01   1.7925615e+03
   2.6742897e+01  -9.5051050e+00   1.8210417e+03
   2.6744743e+01  -2.5443932e+01   1.8119104e+03
   2.6772743e+01  -3.1230465e+01   1.8270599e+03
   2.6776604e+01  -2.0552254e+01   1.7959592e+03
   2.6782860e+01  -2.7089844e+01   1.8218990e+03
   2.6786453e+01  -2.4004761e+01   1.7948477e+03
   2.6821747e+01  -4.4225555e+01   1.7933085e+03
   2.6824097e+01  -2.0879578e+01   1.8202509e+03
   2.6840424e+01  -1.7410511e+01   1.8016754e+03
   2.6883835e+01  -1.3222936e+01   1.8094783e+03
   2.6911095e+01  -2.6318695e+01   1.8148756e+03
   2.6922493e+01  -3.7877911e+01   1.8115138e+03
   2.6971840e+01  -1.8966171e+01   1.8258813e+03
   2.6975319e+01  -5.7715160e+01   1.7843716e+03
   2.6977615e+01  -4.7828167e+01   1.8138291e+03
   2.6986427e+01  -2.4894855e+01   1.8236466e+03
   2.7036911e+01  -2.3125568e+01   1.7949659e+03
   2.7038742e+01  -3.3520741e+01   1.8176563e+03
   2.7048332e+01  -2.8120331e+01   1.8269576e+03
   2.7054314e+01  -3.8966042e+01   1.7940396e+03
   2.7055374e+01  -5.3360257e+00   1.8177329e+03
   2.7095039e+01  -2.4182510e+01   1.7987062e+03
   2.7097687e+01  -4.6130283e+01   1.7870956e+03
   2.7121315e+01  -6.0470547e+01   1.7921494e+03
   2.7125610e+01  -5.4047268e+01   1.7856986e+03
   2.7151749e+01  -4.1503834e+01   1.7949468e+03
   2.7161652e+01  -2.6827496e+01   1.8252892e+03
   2.7162315e+01  -1.7086124e+01   1.7976420e+03
   2.7181290e+01  -1.6044731e+01   1.7969982e+03
   2.7259819e+01  -5.2642601e+01   1.7780732e+03
   2.7286369e+01  -3.0665333e+01   1.8208285e+03
   2.7299797e+01  -2.9446922e+01   1.7963336e+03
   2.7330223e+01  -2.4996117e+01   1.7895510e+03
   2.7335381e+01  -2.9715057e+01   1.7902008e+03
   2.7335556e+01  -3.1457474e+01   1.7890021e+03
   2.7336052e+01  -1.9818459e+01   1.8197269e+03
   2.7347801e+01  -2.2095669e+01   1.7905386e+03
   2.7353462e+01  -4.8630379e+01   1.7851790e+03
   2.7365074e+01  -5.6764626e+01   1.7934828e+03
   2.7393867e+01  -3.8925491e+01   1.7875026e+03
   2.7399971e+01  -5.2756950e+01   1.7947155e+03
