4.091924691749245113e+01,-8.665889547414812100e+00,1.601748658540647341e+01
-9.830264024951528512e+00,-9.033271843024033743e+00,-1.902617526653405378e+01
3.044375688794408319e+01,-9.583316712817083527e+00,9.476267151446631232e+00
4.283878971889653542e+01,-1.024910885359217794e+01,1.865684297281648796e+01
4.789441193922542084e+01,-1.026276791343939720e+01,2.218920645153741589e+01
3.773042772569818482e+01,-1.037257415644906189e+01,1.520055302856497192e+01
-1.866445792991009611e+01,-1.095727143116641322e+01,-2.359621041275977404e+01
-1.237284861855266627e+01,-1.095727143116641322e+01,-1.921424645658191821e+01
3.196366398246200191e+01,-1.095727143116641322e+01,1.166513440541172919e+01
3.649667199019229713e+01,-1.095727143116641322e+01,1.482227222499673935e+01
4.368830179047599671e+01,-1.095727143116641322e+01,1.983108014861185353e+01
4.666859392553433850e+01,-1.095727143116641322e+01,2.190678638980062942e+01
3.236689325526886307e+01,-1.115722166738260768e+01,1.211046390882876267e+01
4.497026657195717547e+01,-1.128300519781186395e+01,2.099190515193709317e+01
3.479212413678919091e+01,-1.142972156898756531e+01,1.402375502840006227e+01
-1.355346098670206345e+01,-1.212503816545912372e+01,-1.907585099404101214e+01
-1.862114106285448045e+01,-1.214263249327689209e+01,-2.259090184337178542e+01
-1.799390674759921183e+01,-1.351306884335853908e+01,-2.102665543461867159e+01
-1.523648620699058753e+01,-1.351306884335853908e+01,-1.910617423131831316e+01
-1.677167323859266901e+01,-1.390769549310840958e+01,-1.985075706447880606e+01
4.100333529734940896e+01,-8.380302141879313993e+00,1.589675276856640096e+01
5.055691729761680620e+01,-3.257161345734504110e+00,1.836639009067312855e+01
4.499745863344912067e+01,-1.084095174559418240e+01,2.095286288025511823e+01
4.795549556320695217e+01,-3.173424535358607912e+00,1.670572326963251086e+01
3.232765138321708065e+01,-1.081980253891562782e+01,1.216680725853797185e+01
3.477176771234890396e+01,-1.071793024380820469e+01,1.405298271508010899e+01
4.022985168644827070e+01,-3.014496973780946831e+00,1.161188839742055912e+01
4.430371748450663461e+01,-5.569335235642302706e+00,1.655350454677022753e+01
3.656421162573863626e+01,7.230743098494486709e+00,6.885385431908339626e-01
4.328801909284594274e+01,-8.090114411818467133e+00,1.801184092799348946e+01
2.497275699357465228e+01,-2.926305825969156338e+00,1.144871985432022399e+00
2.089464870771613647e+01,-3.664552979377857511e-01,-3.790652814008423022e+00
6.226658128843292062e-01,-3.324081961085658676e-01,-1.784816852961657929e+01
1.832418582386763362e+01,-3.190920144348803333e-01,-5.495420306435655711e+00
1.324836339791919393e+01,-3.013598774219810039e-01,-8.998605425168740624e+00
3.798693034369500054e+01,4.818567911248281987e+00,4.041233301428295732e+00
4.822346987359429704e+01,-7.941948160659713984e+00,2.171674616100205313e+01
4.919668050443044649e+01,-5.370984113319333453e+00,2.031941356581988600e+01
3.803523528871811976e+01,-7.863265533869166823e+00,1.476291134076315714e+01
2.319640856142314789e+01,-9.643713588086111344e-02,-1.700082402311048568e+00
-5.757905486163757303e+00,1.013093121312115130e+01,-3.026868372039028543e+01
2.966375516115045130e+01,1.013527885280431917e+01,-5.590447621446692494e+00
3.886744107551064076e+01,-5.125752113379157926e+00,1.356803303288306317e+01
3.028251106820975735e+01,-7.672448660463197179e+00,9.707783364497100109e+00
1.551265971529089782e+01,1.300566411826586943e-02,-6.854070020511990435e+00
4.543401283264608992e+01,-7.636111445515494367e+00,2.032605980929248801e+01
4.639933233120034117e+01,-5.055826703245067222e+00,1.894005727566226227e+01
6.259451878647350753e+00,2.707752431293983797e+00,-1.515041314396385808e+01
-1.038565733296484339e+01,-7.457554294964633179e+00,-1.822874339737507299e+01
2.846357734214987545e+01,-4.792279896970064179e+00,6.923972800473318756e+00
3.980117916174028103e+00,1.058382646987586817e+01,-2.266878712135852325e+01
-1.219234275355696617e+01,8.032827872397717783e+00,-3.182134912867881482e+01
3.789441987047126759e+01,4.756420843986015612e-01,9.569489105673621765e+00
3.395097686943057802e+00,3.102151638237860887e+00,-1.643338744331224177e+01
3.483348535961527404e+01,-7.070347758657518966e+00,1.396436872187994105e+01
1.247902404997612180e+00,1.082224559170446376e+01,-2.414131072807412082e+01
-3.689576407736162800e+00,-1.948205848186262301e+00,-1.705209502856347470e+01
3.311240038530387153e+01,8.319120379151154765e+00,2.492080973257841947e-01
3.222268148490754669e+01,-6.975335284196832575e+00,1.231752269029897562e+01
2.644057146409492276e+01,1.095361027586782576e+01,-6.358040735636429019e+00
-7.316387343313270897e+00,-4.373606755453344874e+00,-1.724016149269493781e+01
3.659210585123530990e+01,-1.706597991001861381e+00,1.143934725413797082e+01
8.166787467670442169e+00,3.443649013937547743e+00,-1.249352968151397292e+01
-4.058774893833144048e+00,1.111275134485210181e+01,-2.731286021439828460e+01
6.041445170672273157e+00,1.113783415693474943e+01,-2.023300438133943757e+01
1.689695417122358378e+01,1.328466879968509673e+01,-1.423723995348136384e+01
1.937347430668528858e+01,1.314489550765624770e+01,-1.239741480279747954e+01
1.423281606910571284e+01,1.293793257087164861e+01,-1.580750887827979057e+01
2.172187361043861387e+01,1.267325181796806888e+01,-1.037380915875321463e+01
1.152497491681111441e+01,1.247813281111167072e+01,-1.731520408038927528e+01
2.396205407387567732e+01,1.192111005146098535e+01,-8.194823262792866103e+00
8.765286909082227851e+00,1.188373578048460999e+01,-1.874828276769332192e+01
-1.562517090238904061e+00,1.134910376730071491e+01,-2.550154931391321611e+01
-2.482088777204966235e+00,1.121441449669801216e+01,-2.603120788596768165e+01
-4.693514912469272105e-01,1.121441449669801216e+01,-2.462938177060444289e+01
6.280555999418758084e+00,1.121441449669801216e+01,-1.992822347105159508e+01
2.578411815907023907e+01,1.121441449669801216e+01,-6.344432397694545145e+00
5.951996757012987693e+00,1.115061723858999798e+01,-2.010457464574759356e+01
-4.183874874086088269e+00,1.111325208470453418e+01,-2.713324207776335584e+01
2.616322205916021915e+01,1.106784980076211866e+01,-5.959823380122472258e+00
2.837061115362688923e+01,1.023071436859041938e+01,-3.733755745377985491e+00
-7.061805206501590604e+00,1.021237658344966093e+01,-2.839654882754432919e+01
5.070492540174065255e-01,1.015473833466959164e+01,-2.307759623163603990e+01
3.037411924296761434e+00,1.015473501936380707e+01,-2.131525298559606085e+01
3.050167174316767671e+01,9.195313704369356245e+00,-1.397745952931405355e+00
-1.008627315614314846e+01,8.931895254144620822e+00,-2.944963232441530820e+01
-1.073460692919680426e+01,8.658617913332335547e+00,-2.967637009006642401e+01
3.161780689339413186e+01,8.658617913332335547e+00,-1.788692689797546365e-01
3.266306971713803620e+01,8.238971479625666561e+00,8.943555800486908680e-01
-1.319663526156912958e+01,7.428780366420790315e+00,-3.037938927735972428e+01
3.457955200782571126e+01,6.647819475523679245e+00,3.538106238591842256e+00
-1.469684720780129972e+01,6.102820501140213239e+00,-3.033344985569007690e+01
3.498275748798596396e+01,6.102820501140213239e+00,4.267274118242744052e+00
6.061656172743091986e+00,4.876053756214949075e+00,-1.486641872560282351e+01
3.317528894230425074e+00,4.322202086550644751e+00,-1.632201442806562142e+01
3.620211558893186776e+01,4.294844183186743436e+00,6.603864405293101925e+00
8.123322939449348468e+00,3.661212995036146722e+00,-1.243112345608529168e+01
-1.613257997904037211e+01,3.547023917774536628e+00,-2.923087481845428925e+01
1.954812085981836312e+00,3.547023917774536628e+00,-1.663341426935281930e+01
8.336029564179760598e+00,3.547023917774536628e+00,-1.218904024639516415e+01
3.680886046025773339e+01,3.547023917774536628e+00,7.641644168756831945e+00
2.050553450365615049e+01,2.961976049470084860e+00,-3.231963930683912523e+00
1.796174504574109321e+01,2.927177771091107772e+00,-4.975029039578777734e+00
1.036749336066121785e+01,2.919200316538345774e+00,-1.025769135648919672e+01
1.710327507952049686e-01,2.725216801914394082e+00,-1.719971527733668637e+01
2.290328666117936152e+01,2.618252604791630134e+00,-1.279218950356694862e+00
1.270218831713998320e+01,2.412035611809363544e+00,-8.214409056091533046e+00
1.521608978822348490e+01,2.369152960265957120e+00,-6.428255903082908063e+00
-1.689206650217212413e+01,9.912273344088600169e-01,-2.765730952450348923e+01
-2.100728683932111984e+00,9.912273344088600169e-01,-1.735547640429117777e+01
2.452479538804746895e+01,9.912273344088600169e-01,1.188600480322008934e+00
3.702488848602811800e+01,9.912273344088600169e-01,9.894633339886356183e+00
2.464560603444905951e+01,5.756786186563518370e-01,1.614594247239361735e+00
-3.723452723313626755e+00,-8.105211816215511789e-01,-1.700345552704015262e+01
-1.755267253825700635e+01,-1.564570077783268509e+00,-2.601487552008313742e+01
-4.344412334200900005e+00,-1.564570077783268509e+00,-1.681562024631520558e+01
2.570509559271514988e+01,-1.564570077783268509e+00,4.113184153368274920e+00
3.619122052332524220e+01,-1.564570077783268509e+00,1.141653361643238362e+01
2.619000627513778312e+01,-1.980317711883063936e+00,4.792929022354522672e+00
3.608526311827682775e+01,-2.566614621643203087e+00,1.216707036869706293e+01
2.828070360561798680e+01,-3.119912635240881027e+00,7.186542304712309814e+00
-7.393567683245934496e+00,-3.764701485021534566e+00,-1.712934621666112278e+01
-1.843836543556519914e+01,-4.120366661148945120e+00,-2.452921011872146195e+01
-8.150166236108468354e+00,-4.120366661148945120e+00,-1.736371146250076691e+01
2.979232772001680374e+01,-4.120366661148945120e+00,9.062379652709555700e+00
3.574166993989782526e+01,-4.120366661148945120e+00,1.320596230070160004e+01
3.029477401059951092e+01,-4.458120897755822654e+00,9.690176272495520493e+00
3.502681565729523072e+01,-5.310059999098103667e+00,1.368678572183360842e+01
3.227601275569535488e+01,-5.881427258067706276e+00,1.224094982862537684e+01
-1.079660983440845001e+01,-6.026641795721375594e+00,-1.763869915911450903e+01
-1.925997076042401090e+01,-6.676164073341072758e+00,-2.299890848703189050e+01
-1.175052737939514635e+01,-6.676164073341072758e+00,-1.776875057382108380e+01
-1.970164370281059973e+01,-9.231960656706750257e+00,-2.120399320348540328e+01
-1.444758536355255174e+01,-9.231960656706750257e+00,-1.754466009379535052e+01
-1.971579393159154492e+01,-9.468568229022634952e+00,-2.101920288588937424e+01
-1.469292758585529413e+01,-9.567128954798857166e+00,-1.743980863109413804e+01
-1.866839279757348180e+01,-1.178775806889887434e+01,-1.838182605028291405e+01
-1.756421011166967361e+01,-1.178775806889887434e+01,-1.761278771824093070e+01
-1.810642734600439141e+01,-1.185596219722580358e+01,-1.793432154502987785e+01
-1.666136090548672399e+00,1.127542686781521120e+01,-2.535277349701874527e+01
3.541264575259115333e+01,-4.033947076496386508e+00,1.313281215097769916e+01
3.031339280682868065e+01,-3.988442806906521199e+00,9.663443466636508106e+00
-1.977340799663000936e+01,-9.056086392333707380e+00,-2.093648080243861997e+01
-1.034274157153181939e+01,8.837014989278813459e+00,-2.908139582442002080e+01
2.459684192924018475e+01,1.238192403510428363e+00,1.684609587726042079e+00
3.411156972603492221e+01,6.407225049332886613e+00,4.210033646281758024e+00
2.606709500613991892e+01,-1.229934648852291090e+00,4.969404614630329675e+00
2.037849467560136674e+01,3.963686475261726017e+00,-3.049560567010445311e+00
-1.491935125069154111e+01,-8.811780710167093744e+00,-1.711471028427022034e+01
3.257559946604222745e+01,-3.671705967958745376e+00,1.181080422377165640e+01
1.778404040579027878e+01,4.039387439786583656e+00,-4.719881307062702369e+00
2.984773722719180000e+01,9.186445709370179458e+00,-4.588289442847770516e-01
3.545439273101123234e+01,4.089420740834311729e+00,7.677442404166381351e+00
1.011141462641734279e+01,4.135595186450493621e+00,-9.890014359388860754e+00
-1.616835421869744494e-02,4.142638524993898841e+00,-1.693093255178702350e+01
6.025105173602771202e+00,6.705034479064540420e+00,-1.481393892229306530e+01
-1.427573174011394563e+01,6.773162812575717062e+00,-2.883002613330788222e+01
-1.867597924547671084e+01,-1.108394494659015805e+01,-1.711656081722440348e+01
2.257799878840398478e+01,4.354485094643275822e+00,-8.121717017503105041e-01
-3.747614856893391355e+00,1.840829032102880625e+00,-1.696876361580286741e+01
3.263892099621606313e+00,6.977607456425664267e+00,-1.624500289630337235e+01
3.313753891038677324e+01,-6.149657854553129965e-01,1.100397343378474169e+01
1.224468534359287020e+01,4.604626086418231345e+00,-7.557527804413364692e+00
-9.993332688013989440e-01,9.756110997901485504e+00,-2.091473720271338621e+01
2.791204243781307071e+01,-4.203476297628210290e-01,7.715864786433602518e+00
1.470174587730935656e+01,4.691306121012558172e+00,-5.689762622099841849e+00
-1.103959222908855509e+01,-2.964669980441485997e+00,-1.728982584291345148e+01
7.508669247578366068e+00,1.239367006358823708e+01,-1.694403529806557529e+01
-3.633772597663908144e+00,9.879040740739128523e+00,-2.252764752762782763e+01
3.383620272091495451e+01,2.280282162432263782e+00,1.000083425240687518e+01
-7.640700478592702183e+00,-2.700599005284418652e-01,-1.677451376895159640e+01
1.353768634978252727e+00,9.965485950756526989e+00,-1.889788353618591188e+01
3.029548731503009407e+01,-2.468126031159680878e-01,9.689152112360439162e+00
-1.980522734784817729e+01,-5.298021685316395057e+00,-2.089079468351851077e+01
7.896127457069561650e+00,7.483822909278402769e+00,-1.210491693619282572e+01
-8.919557443083649062e+00,1.014486915004966150e+01,-2.572919432924996386e+01
3.730560116905684787e+00,1.014687970610389911e+01,-1.691504328737455154e+01
-1.892225780306360861e+01,-2.620468418178838910e+00,-2.215855942671762691e+01
3.054442010968044485e+01,7.631835480983866660e+00,3.936305657933564461e+00
-6.458993895444169908e+00,1.022731463786464445e+01,-2.386663373447877490e+01
1.258447282752284124e-01,7.695379201732744257e+00,-1.713483446451126468e+01
3.202204092292943471e+01,5.154813305737305562e+00,7.210172169884534910e+00
6.158101673056100012e+00,1.026842639540758562e+01,-1.500489485499963394e+01
1.540229251752646178e+01,1.492192912380769698e+01,-1.209120970956029417e+01
1.280320857491307152e+01,1.474381017620654433e+01,-1.375488318076168426e+01
1.786352320994302900e+01,1.474252632404007812e+01,-1.022943202727407730e+01
2.020638698961231228e+01,1.425653481972718595e+01,-8.197878496113737867e+00
9.964481744759755344e+00,1.394476097692923133e+01,-1.507465316080760687e+01
2.237487712398125694e+01,1.331857513675239346e+01,-5.915959863506087046e+00
7.996605831903710992e+00,1.293972519842192526e+01,-1.561843990275921357e+01
2.305373197651421435e+01,1.293972519842192526e+01,-5.131491209012178700e+00
2.439234987292081414e+01,1.198918558763396547e+01,-3.417210969890334127e+00
2.638694441689703751e+01,1.060049682153560013e+01,-8.856136254858029133e-01
6.842826962921254363e+00,1.038392861505624865e+01,-1.431949033305494368e+01
2.668086063176895806e+01,1.038392861505624865e+01,-5.027473987136907851e-01
-9.254757027092441746e+00,1.003970207272443815e+01,-2.524791587853619745e+01
-6.731425121531424693e+00,1.002147535032758086e+01,-2.347547788383820233e+01
-1.866289790865430120e+00,9.514508735119438398e+00,-1.966996390441410014e+01
-4.446212845104957623e+00,9.386053897051375827e+00,-2.136114851557749716e+01
2.830158523287876449e+01,9.004146417957780812e+00,1.761130959876268776e+00
8.018144982372740870e+00,8.899948843515236518e+00,-1.228010929423674646e+01
-1.256433660386374385e+01,8.020224993188826090e+00,-2.589163704701632440e+01
-1.296438562314775211e+01,7.828131202864125449e+00,-2.601223587223656253e+01
-6.599206110168687189e-01,7.828131202864125449e+00,-1.744245356139307646e+01
8.577844390888001769e+00,7.828131202864125449e+00,-1.100855862756177395e+01
2.979356259552936237e+01,7.828131202864125449e+00,3.767710507482004090e+00
3.022644387694761647e+01,7.434705522636011032e+00,4.392854878022815157e+00
1.988058295433932088e+01,6.853483517211100384e+00,-2.334660569416962872e+00
9.756910319182896529e+00,6.847950271850661075e+00,-9.381018251110049277e+00
-1.561922835154845401e+01,6.660886629233050193e+00,-2.690103815558581601e+01
1.722732787611818850e+01,6.534955567696221657e+00,-3.920555303822497173e+00
2.217189450789491545e+01,6.233871099585740261e+00,-2.290885230238473014e-01
1.197099250212528432e+01,6.028163006041956429e+00,-7.164560530595046828e+00
1.443280901165940477e+01,5.850278616325311098e+00,-5.303623962582797446e+00
-1.715286158562744845e+01,5.272334619498448838e+00,-2.682688436998024173e+01
-3.291495704021548896e+00,5.272334619498448838e+00,-1.717275572487437429e+01
2.382785799071135813e+01,5.272334619498448838e+00,1.715262351937713703e+00
3.166373112237379317e+01,5.272334619498448838e+00,7.172771222703739014e+00
3.178709183294274254e+01,4.921247880664483709e+00,7.547511293856837611e+00
-3.681800672228322746e+00,4.808791050677188927e+00,-1.706325940381005779e+01
2.412385870534069809e+01,4.734686506873775791e+00,2.363717331505275965e+00
-1.796937894754497478e+01,2.716538036132772227e+00,-2.529303976871433690e+01
-5.597871927805181613e+00,2.716538036132772227e+00,-1.667656421193745331e+01
2.527370066523641867e+01,2.716538036132772227e+00,4.824789683167944432e+00
3.176381011907295715e+01,2.716538036132772227e+00,9.345004510719752133e+00
2.571897689438145918e+01,2.310148681446499985e+00,5.469231444630571204e+00
3.032338267728252390e+01,1.127383503768155215e+00,9.649100043779721858e+00
2.777813091495776021e+01,1.088795002046857086e+00,7.908134506705196465e+00
-7.658448276150522815e+00,1.060092742185857695e+00,-1.674903154009541240e+01
-1.823478999140973400e+01,1.607406239406437010e-01,-2.337536136721348612e+01
-9.027879083581751729e+00,1.607406239406437010e-01,-1.696295561388507878e+01
-1.848294960371753248e+01,-7.617423827885683174e-01,-2.278931668195810545e+01
-1.125906012813047141e+01,-1.713938817644166335e+00,-1.697471456154166702e+01
-1.902110972933695265e+01,-2.395055959425032910e+00,-2.182048480205102692e+01
-1.181068847282024770e+01,-2.395055959425032910e+00,-1.679858905307642658e+01
-1.998254318267246177e+01,-4.950853371617160548e+00,-2.038757030753454913e+01
-1.406471152695527493e+01,-4.950853371617160548e+00,-1.626593405665198944e+01
-1.570267432395997531e+01,-6.672992278582915660e+00,-1.599001761430231916e+01
-2.036628263990385435e+01,-7.506649954982838047e+00,-1.855230565846919788e+01
-1.643960681604280794e+01,-7.506649954982838047e+00,-1.581746452701284156e+01
-1.912248568796620773e+01,-8.978184897421543909e+00,-1.647546834835837970e+01
-1.273750740560999262e+01,7.945136008862123234e+00,-2.564299898435360348e+01
-3.618901208549351267e+00,5.409278477117965167e+00,-1.715357024509483708e+01
3.071037783657548559e+01,2.983617187049807828e+00,9.093453677901894849e+00
2.561444616469009361e+01,3.025198498630623067e+00,5.619316319546527438e+00
-1.841079844180785230e+01,4.958968520441175976e-01,-2.289291108087054027e+01
2.600865584483589643e+01,1.073205739316694896e+01,-3.424681486718075263e-01
-2.878391439495076476e+00,8.255098418935695292e+00,-1.821679171490281846e+01
8.119314452320207209e+00,1.094068536104184730e+01,-1.242536808356320321e+01
9.657276491698038257e+00,8.392486222013419095e+00,-9.237964332136993306e+00
2.382291722197937744e+01,5.872802754744368414e+00,2.795808114958756363e+00
8.978192887207699258e+00,1.364669289266336705e+01,-1.365854289109302577e+01
2.776270766948052682e+01,3.476522870165128065e+00,7.930279151395644988e+00
2.717481062862355756e+01,8.623119278157471257e+00,3.378950198653548398e+00
2.864028482603629300e+01,6.160444207559257812e+00,6.670256781326491691e+00
-5.830456184922131690e+00,8.753194805047300520e+00,-1.937365652041861352e+01
-1.090210191524748851e+01,8.766090518125412956e+00,-2.288266355309860955e+01
-7.857634768893843713e+00,3.706656494662518675e+00,-1.646304023460470844e+01
1.939896342542510510e+01,8.841151184232741045e+00,-1.643152847548044804e+00
-1.948833468067386221e+01,-6.403940525267390882e+00,-1.595018357831250100e+01
-8.556549659533642327e+00,8.984382818191873454e+00,-2.085497012692418650e+01
1.673981170473847868e+01,8.993270231843926155e+00,-3.220581202263407938e+00
-1.716056368323076953e+01,6.460131842252294199e+00,-2.468799399965094565e+01
1.165389183351866009e+01,9.022929073870168182e+00,-6.709268442573561586e+00
1.410222100093630360e+01,9.119922254751596569e+00,-4.828966793493986387e+00
2.102136937322885046e+01,1.436579221091100678e+01,-3.972597925162782317e+00
2.561631271322572800e+01,6.743474746421377120e+00,5.616636335351234521e+00
-7.367721967457367960e+00,6.848471713472505940e+00,-1.716645540964861283e+01
-1.856306418115304524e+01,4.396229299596541296e+00,-2.267428843745187095e+01
9.698243013814028757e+00,1.206458032614631293e+01,-9.296783928686965126e+00
1.373359006981242025e+01,1.610808411117012540e+01,-9.695292270960424119e+00
1.622648974141629097e+01,1.601076579623801166e+01,-7.878984803931254888e+00
1.849667062851697352e+01,1.533638369816578972e+01,-5.743073416742388027e+00
1.072442615068236016e+01,1.486705740722353752e+01,-1.077017427229679214e+01
1.049713738962653409e+01,1.466503593371618308e+01,-1.076228244895651898e+01
2.032605370464477090e+01,1.466503593371618308e+01,-3.916663961020567797e+00
2.071195802145720677e+01,1.451972027923598318e+01,-3.528346132744083263e+00
2.267140833491794538e+01,1.303993934247567665e+01,-9.462888187540574592e-01
9.720887852550486485e+00,1.226593396312212469e+01,-9.329297313021772453e+00
9.779418775764037619e+00,1.210923935035050647e+01,-9.159626748420491182e+00
2.379087013095186620e+01,1.210923935035050647e+01,5.990330433340869121e-01
2.449271740807584052e+01,1.120210289411469340e+01,1.834111229786479669e+00
1.161706608008523212e+01,1.062215479493888282e+01,-6.656394147961243846e+00
1.662523595673121335e+01,1.048571421405358350e+01,-3.056073723373274653e+00
1.913223533221790618e+01,1.042515435204770746e+01,-1.260185536176825494e+00
1.404446519442474539e+01,1.035506215707441413e+01,-4.746041198106381032e+00
2.113795944035877383e+01,9.553441938158384161e+00,8.538717992667681500e-01
2.496156946060109050e+01,9.553441938158384161e+00,3.516929923511199263e+00
2.129756966465847157e+01,9.479014980867074058e+00,1.026264186370791975e+00
2.346075003197666575e+01,8.527292634739181310e+00,3.315806564895053654e+00
-9.591351503181902771e+00,8.120034669936419647e+00,-1.936920507271182146e+01
-1.218123184957399374e+01,7.965771005133969851e+00,-2.104609303683533028e+01
-1.499716649267080726e+01,7.225798068522331974e+00,-2.239858796344556069e+01
-1.558468166860315129e+01,6.997645354792707550e+00,-2.262008880148233203e+01
-7.886503137635285654e+00,6.997645354792707550e+00,-1.725848111391830741e+01
-1.853070593315834103e+01,4.441848771427030940e+00,-2.256939771945122430e+01
-9.509740177400647809e+00,4.441848771427030940e+00,-1.628649856989860467e+01
-1.924990192448518300e+01,1.886051359234902414e+00,-2.096777029715618923e+01
-1.185788463022270989e+01,1.886051359234902414e+00,-1.581939700442339714e+01
-1.214797028270198354e+01,1.493400631734774553e+00,-1.569842031051809528e+01
-2.006231634836046851e+01,-6.697452241307741971e-01,-1.943106809209993457e+01
-1.379113966845304873e+01,-6.697452241307741971e-01,-1.506333500279777304e+01
-2.028792889321645276e+01,-3.225542636322902279e+00,-1.748567093383337223e+01
-1.627271166640579381e+01,-3.225542636322902279e+00,-1.468916271258263961e+01
-1.661816209301045077e+01,-3.534540739349717242e+00,-1.467556331257961766e+01
-1.959343227692925993e+01,-4.687503804471843338e+00,-1.579928479826445553e+01
1.059807509796088354e+01,1.472221501881609740e+01,-1.058875984996191377e+01
2.124010536153976147e+01,9.655233104927338772e+00,1.108771242153995473e+00
-1.521302365322417138e+01,7.148637445856715900e+00,-2.208866096841721571e+01
-1.221298092826701520e+01,2.141771518870954516e+00,-1.560507824128504062e+01
-1.672160854768281979e+01,-2.962544369517094545e+00,-1.452703523613891079e+01
2.353898668662203164e+01,9.928651271723554217e+00,3.203474635701004658e+00
-1.046823452966351553e+01,7.521908819242930200e+00,-1.811017933230039745e+01
1.767939596963316262e+01,1.532443336088552854e+01,-4.569633172780435793e+00
-1.958875098240826418e+01,-2.564851799636076457e+00,-1.580600618540776559e+01
-1.312415899002907871e+01,7.670215953957724153e+00,-1.969224137667848495e+01
1.160439683723456028e+01,1.280187276381613692e+01,-6.638203691105760029e+00
1.662040064547974794e+01,1.285479602413179911e+01,-3.049131199519295343e+00
1.911724855138677981e+01,1.289438385577485668e+01,-1.238667565977310758e+00
2.162796690288584145e+01,1.291758846289612350e+01,5.518809277984733086e-01
1.391135793395157449e+01,1.306584434688123864e+01,-4.554926235094965747e+00
1.225593043764893153e+01,1.575278785475971510e+01,-7.573673473154080682e+00
-1.197885440633110932e+01,5.585712632191453864e+00,-1.594123632477884200e+01
1.463686969159527251e+01,1.592937934959538282e+01,-5.596613609874713902e+00
-1.742783106877931942e+01,6.044199869489686350e+00,-1.890864782866406557e+01
-1.469657048376302555e+01,6.957485290858330451e+00,-1.743457817036332713e+01
-1.740441242906295827e+01,6.167159489936116401e+00,-1.867036609957090576e+01
-1.329655086126062535e+01,6.167159489936116401e+00,-1.580933318473557492e+01
-1.755464143002421551e+01,6.108297064493767969e+00,-1.872657393267499515e+01
-2.032901967680724908e+01,3.611362077743987875e+00,-1.860475786663096187e+01
-1.442095301363035986e+01,3.611362077743987875e+00,-1.448992271276926935e+01
-2.011011959440733676e+01,1.055565494378311042e+00,-1.634976837284821727e+01
-1.663607989535649168e+01,1.055565494378311042e+00,-1.393017809153633735e+01
-1.713239773878127181e+01,6.439371277203045363e-01,-1.393722547833014680e+01
-1.969517496803436529e+01,5.601361433129687928e-01,-1.565320297990148646e+01
-1.712042716540576848e+01,1.229006635954854820e+00,-1.395441278787097872e+01
-1.970468533539186495e+01,1.292567444010330524e+00,-1.563954802599970861e+01
-1.546505451420815902e+01,6.714708689846072609e+00,-1.633119134885341595e+01
-1.674320548167493428e+01,4.503928168528069875e+00,-1.449602642995966484e+01
-1.944714058241685350e+01,4.708846657825242588e+00,-1.600932992793077148e+01
