-7.142236953642282060e+00,-2.210433193765693716e+01,5.161986242415954607e-01
-6.485380045343724476e+00,-2.482279917221085697e+01,-6.228739772114463058e+00
1.651137597570619420e+01,-3.643469214354512786e+01,1.124266951964594696e+00
-1.806443735176851106e+01,-2.814019368694548007e+01,-3.668893223929396186e+01
-2.360446841667264550e+01,-2.628128080706265735e+01,-4.123938986382555072e+01
-1.691188152358414953e+01,-2.825488167512503068e+01,-3.513732302676986308e+01
1.686477050000140920e+01,-3.713375539489886989e+01,-6.266919793293661556e-01
1.737936739475173198e+01,-4.075712872120116970e+01,-1.041204726353245391e+01
-6.672422626858382166e+00,-1.981208515338976994e+01,7.099325327153533038e+00
-8.058438059045727186e+00,-2.939874304629163149e+01,-2.377364086246930341e+01
1.721754755256578662e+01,-4.091669035454762593e+01,-1.207122750000590372e+01
-2.590579664326578069e+01,-3.517352851290491600e+01,-7.263922467823994111e+01
1.484783548352979565e+01,-4.294509889250586809e+01,-2.231007247088015077e+01
-4.030856818960526056e+01,-2.151170427418734121e+01,-5.871408166377699445e+01
-1.001147248604631557e+01,-4.337740545694104810e+01,-6.817250496892930300e+01
-2.466872951519354018e+01,-2.550981623737318671e+01,-4.241344722332959094e+01
-3.970560061033606036e+00,-1.965539549953782839e+01,1.113881117901980389e+01
-3.739927842545302639e+01,-2.498968409670317570e+01,-6.466973347400399064e+01
6.134851493341393791e+00,-4.437535984248702192e+01,-4.363940971806189850e+01
-5.343669515030417649e+00,-2.683093302827900573e+01,-1.358815979394458395e+01
-5.001863991215035554e+00,-1.943760302160712783e+01,8.345380385297776371e+00
1.524698172143494190e+01,-3.278307857217042454e+01,5.597146122232723009e+00
-9.254511636429551658e+00,-2.871832019939873604e+01,-2.667184609664186468e+01
1.369149867423215738e+01,-2.895075225678757747e+01,1.374770828911603182e+01
1.638608413083564486e+01,-3.473491319126726040e+01,1.520842959743817779e+00
-2.005926206190068584e+01,-3.836634638911790773e+01,-7.438810675413203910e+01
-3.674921493746111878e+01,-2.087608083575399220e+01,-5.342267309335223047e+01
-3.033056473858128044e+00,-4.415962052856296793e+01,-6.088270582234960671e+01
1.406783870750435739e+01,-4.222835943572822259e+01,-2.464859872820077413e+01
1.471539995826519842e+01,-3.065072967818513661e+01,1.012785748505469563e+01
5.059353251367614490e+00,-4.411383170466577042e+01,-4.648593282449621000e+01
1.768191425152705420e+01,-3.813074880578830061e+01,-6.871410754147872169e+00
-3.086529638180658708e+01,-2.268424176097144596e+01,-4.913748916652181009e+01
3.658599076692375718e+00,-4.400318490072039168e+01,-4.952996559209240957e+01
1.724338444544149951e+01,-3.610248697535170948e+01,-2.368595251818323533e+00
-1.493232200620520089e+00,-1.965156476215597081e+01,1.192142856704843190e+01
-1.949111989790856114e+01,-2.645488008681868308e+01,-4.013903409158616853e+01
-1.164725120079282306e+00,-4.393570918514926404e+01,-5.839380526734885279e+01
-1.465143538633708076e+01,-2.755458544213312777e+01,-3.486673677093451573e+01
6.232417113165134026e-01,-4.395492798177500049e+01,-5.540800230438006224e+01
1.723236379220136882e+01,-3.983881263359278080e+01,-1.371620617089298300e+01
-1.273499119131112778e+01,-4.120831505128599304e+01,-7.168292566856371195e+01
-5.897491672001185847e+00,-2.050550149390112864e+01,8.187323957862724377e-01
-6.127143475892117941e+00,-2.826042584897935939e+01,-2.219659504703840369e+01
-2.464016086333687738e+01,-2.433530918599367254e+01,-4.399761598976203203e+01
-3.918410845457230351e+01,-2.103922981414495297e+01,-6.057034771703205678e+01
-4.904427920123654694e+00,-1.948070752311982901e+01,5.372032984854818061e+00
1.322318501743992591e+01,-4.163036114802104493e+01,-2.695480944627581721e+01
8.220370169451157949e+00,-2.378424833918132109e+01,1.606866646461986647e+01
1.759214961249649889e+01,-3.647849364162688346e+01,-4.477043179046286347e+00
-1.114822853982820305e+01,-2.768461570352537038e+01,-3.038873652027697148e+01
2.234668218952997165e+00,-4.347188219651985719e+01,-5.259702142420390203e+01
-2.945451985942791495e+01,-3.014760823364108688e+01,-7.055494930213330917e+01
-3.353386763275361204e+01,-2.121070116465662636e+01,-5.186040252594968081e+01
-2.791254050717131108e+01,-2.304224478014299393e+01,-4.734204354585370567e+01
-1.239536988999297051e+01,-2.747675243292432157e+01,-3.248766530356138560e+01
-1.639508232022902590e+01,-2.694968440218549688e+01,-3.811813205250204817e+01
-5.359841873595769357e+00,-2.771473202965093918e+01,-2.060823516249390863e+01
7.721501510672901247e+00,-4.269674561854257888e+01,-4.085204765765259083e+01
1.143010579163672702e+01,-4.163808387659463506e+01,-3.115976305565519766e+01
4.021050763397523653e+00,-2.118075458505480668e+01,1.511113270083302673e+01
1.640700652670277648e+01,-4.018765995470937469e+01,-1.822455161027364312e+01
1.460309030227333338e+01,-2.993665917981784474e+01,8.344835220770447037e+00
1.865593936024877664e+00,-2.012623001456925564e+01,1.399433262793973221e+01
1.440926759034388738e+01,-2.885177434457419210e+01,1.094869844579647200e+01
-2.204235966418754344e+01,-3.572912814245739099e+01,-7.438381788739010858e+01
1.236726746725807402e+01,-4.132844078315626035e+01,-2.907125958802988563e+01
1.549225866813273100e+01,-3.199734856674882622e+01,3.697990250019418390e+00
-4.722246445449531649e+00,-4.260866219131806787e+01,-6.344939437713733810e+01
-2.612571434134306259e+00,-1.911264334417666433e+01,8.686738528174194229e+00
4.916196194221074123e-01,-1.963296764391483862e+01,1.263229865203235747e+01
-3.822080026442070988e+01,-1.955529611985324578e+01,-5.676616449185326019e+01
-3.878638496663455726e+01,-1.975756677936342953e+01,-5.838181077541980102e+01
-2.195135985431242176e+01,-2.483084725104856361e+01,-4.300676634153499123e+01
1.190349385827896711e+01,-2.561288198696795604e+01,1.533992017416261966e+01
-9.700854616233588246e+00,-2.763756978191391411e+01,-2.939133183372000246e+01
-3.384553215908568546e+01,-2.579495578882109186e+01,-6.727768244852090618e+01
1.681151636035596297e+01,-3.409774720251420632e+01,-7.481385144827772393e-01
-4.428576202609288970e+00,-2.459491223295734841e+01,-1.116116327555086052e+01
-1.053843260474084786e+01,-4.107009754945182323e+01,-7.023415115979554457e+01
-3.180971563174799854e+01,-2.748443984629350823e+01,-6.876257530707005117e+01
1.764415878349896616e+01,-3.809411109526395478e+01,-1.132903224649084706e+01
9.321993656914917992e+00,-4.185053315886607805e+01,-3.719158472446788721e+01
-3.507522135321053725e+01,-2.450016922844968192e+01,-6.618978675825175628e+01
-5.049248174051690796e+00,-2.168996844905541721e+01,-4.241958143869278608e+00
1.493900971804514199e+01,-3.061709457251794930e+01,5.527992862652930661e+00
-6.472528493129370730e+00,-2.778844909267666807e+01,-2.467352504563515225e+01
-1.980771336693254270e+01,-3.685094347942279569e+01,-7.498000065419805082e+01
-4.583011765124252790e+00,-2.341132042993472240e+01,-8.749818978069260567e+00
-4.804029584441764200e+00,-2.250009952643504363e+01,-6.545018685160663097e+00
1.070638154804120212e+01,-2.450129276634741160e+01,1.530157956551649256e+01
-1.871114794782964807e+01,-3.736556771993782178e+01,-7.503521639360329232e+01
-4.742428009322100735e+00,-1.946969765769087957e+01,2.026047323631622543e+00
-3.614655840458084413e+01,-2.316969960410268214e+01,-6.506018883404497899e+01
-4.411985207087451677e+00,-2.654271647197708717e+01,-1.814146363088842762e+01
-2.512143192974224704e+01,-2.330041075977744924e+01,-4.583464095563494567e+01
-3.676041985306267179e+01,-1.944665833715241732e+01,-5.549096265127064953e+01
1.707581242463328408e+01,-3.889117150049403193e+01,-1.577894351051800825e+01
1.282278124049273060e+01,-2.606713434483695480e+01,1.379987456792425604e+01
1.390874266482906307e+01,-2.723964243616149616e+01,1.221740362795983259e+01
1.543825493138207783e+01,-3.992556447734962433e+01,-2.203325482829402659e+01
-4.870210067440833512e+00,-2.043273211838033632e+01,-1.638035345075621985e+00
1.081030456945326712e+01,-4.106819169496521482e+01,-3.372331915015261927e+01
-2.684197969073015955e+01,-3.114008452828844753e+01,-7.242765314133927745e+01
1.611899909036264233e+01,-3.225649403226184120e+01,1.272534863010349682e+00
-7.106637413724634200e+00,-4.131346428828553741e+01,-6.676455209296423732e+01
-3.864737389598077666e+00,-2.555349682711425885e+01,-1.508788530781637505e+01
-1.704090633904857555e+01,-3.791672940059184782e+01,-7.474837826374626104e+01
-1.430003693627084971e+01,-3.918335706970163557e+01,-7.355937410827695544e+01
-3.724785235707445707e+01,-2.155217438270211971e+01,-6.330756065549179823e+01
-8.850673992225210895e+00,-4.091012458962990195e+01,-6.887767359540670498e+01
-3.507436973705001293e+01,-1.968166435255690772e+01,-5.411932994686981857e+01
6.843260299520847134e+00,-2.164306195065629623e+01,1.521963210543801814e+01
1.143958719331827467e+00,-4.226332539905261143e+01,-5.509055513811219384e+01
-2.356322030648752275e+01,-2.358727466496735303e+01,-4.497802098397098547e+01
-2.425942582841267026e+01,-3.306674982226497406e+01,-7.386066827280312452e+01
1.327748238817425275e+01,-4.021441446381921025e+01,-2.761341706010898278e+01
6.628717709516685375e+00,-4.193181288931047135e+01,-4.454420977681932214e+01
-3.040229933533746021e+01,-2.137670638557206360e+01,-5.109977915618281230e+01
1.742007179534797956e+01,-3.811354576952611950e+01,-1.424646313225915506e+01
-1.020396370517703843e+01,-2.701671657556331496e+01,-3.140994558418047689e+01
-1.906394975326941932e+01,-2.518421357943910266e+01,-4.196691097561701866e+01
-1.737465971515754148e+01,-2.571168503918497095e+01,-4.084183148131678820e+01
5.211219409239845390e+00,-4.188943165071635377e+01,-4.752586901216739790e+01
1.414316531369133578e+01,-3.987810816641165701e+01,-2.567134601295693130e+01
-2.866692533522531861e+01,-2.185447173807840926e+01,-4.986837638498877112e+01
3.652543264633383302e+00,-4.190898048818742438e+01,-5.044555074179768184e+01
-4.506750280219817384e+00,-1.950368039010367838e+01,1.971871385305672408e-01
-1.306444822595831212e+01,-2.668462887939050532e+01,-3.619566858130666276e+01
1.745328199908770017e+01,-3.427509816130147158e+01,-3.865021682170866946e+00
-3.560625007802097564e+00,-2.472403993583731818e+01,-1.368382499330830804e+01
1.782855098086460544e+01,-3.535952626943034716e+01,-6.442136534372240320e+00
1.793183355237455601e+01,-3.622615077383624538e+01,-8.811753884351539057e+00
-2.016809086939403528e+00,-4.171854415028896312e+01,-6.061031623021044368e+01
1.205910801572367141e+01,-2.455928700867915992e+01,1.455260002809728270e+01
-2.350396650492925232e-01,-4.179137714329795017e+01,-5.774291042728625456e+01
-7.155243502833806168e+00,-2.715254784828932344e+01,-2.786965257757930559e+01
2.279112461546308310e+00,-4.160811467153440901e+01,-5.311212328480526423e+01
2.401513514751156375e+00,-1.917363139241378889e+01,1.171864425783956776e+01
7.460230116260548883e-01,-1.887755710323613556e+01,9.459201651074645056e+00
-4.400664290655886823e+00,-2.655627127014915345e+01,-2.214306308933815970e+01
-1.890505245725118755e+01,-3.578670187571420769e+01,-7.530238855047987556e+01
1.206778514793254686e+01,-3.965634904451209763e+01,-3.126459162220525556e+01
-1.462208280109402736e+00,-1.850110156230157088e+01,6.072043459741669480e+00
-2.770989686346295944e+00,-1.846990037130622753e+01,3.245461805191067750e+00
-1.049324892445993029e+01,-2.642819426340683009e+01,-3.398003813897442171e+01
-3.670855826877083672e+01,-1.834365092882599058e+01,-5.761289816100158845e+01
1.345764789921770976e+01,-2.601787478584272861e+01,9.834989859896595021e+00
1.559080182961693950e+01,-3.005742056282575447e+01,1.787294844534836891e+00
4.438144772975434194e+00,-1.937954144910082732e+01,1.242042149742959012e+01
-1.911054875757790938e+01,-2.414351790990540536e+01,-4.370805080473009951e+01
1.424389249298855731e+01,-2.759375591959915752e+01,5.909745348577831514e+00
-2.478329822235155433e+01,-2.208903103954820324e+01,-4.800048734774512837e+01
9.241570480161453105e+00,-2.168850862350805997e+01,1.402644608343670285e+01
-1.348607956136723018e+01,-2.591379883225158309e+01,-3.907061975592611702e+01
-3.261144169553170258e+01,-2.393783769323705712e+01,-6.767056483731877847e+01
1.699514407131804461e+01,-3.712597221787758883e+01,-1.764582632708304288e+01
-3.081656581528086747e+01,-1.984287653263078255e+01,-5.303101511786921662e+01
1.162227569507814096e+01,-2.335930503580431861e+01,1.274551096234296743e+01
-9.033251928842453538e+00,-3.910754037675666694e+01,-7.013953812657715048e+01
-2.258342118876684168e+01,-2.266002868106262369e+01,-4.662182355249819210e+01
1.797184864047534347e+01,-3.513663655354332604e+01,-1.046461542940876122e+01
-1.709801868971700145e+01,-2.455731062163352618e+01,-4.272608527115685462e+01
-1.462985782497125697e+01,-3.704835128612590012e+01,-7.472357861193609097e+01
-3.452149949916464067e+00,-1.972854965293685225e+01,-4.254318577912192367e+00
1.652188830927463314e+01,-3.095244662911010636e+01,-1.254947658050491910e+00
6.881236820229110762e+00,-2.002838027378007979e+01,1.323887210429599115e+01
-7.633441338801475240e+00,-2.626035893083034267e+01,-3.120365961437915558e+01
1.770166312936404651e+01,-3.308665651555962484e+01,-5.986375232866476992e+00
-1.478150863653874225e+01,-2.503358558249720645e+01,-4.145971742754148437e+01
-3.674395035949463306e+01,-1.808311593716026522e+01,-6.056718136053952861e+01
-3.062987831700133778e+00,-1.900330376675714206e+01,-2.918696026601443005e+00
-2.388116804464296905e+01,-3.064544507134530704e+01,-7.418956583271572924e+01
7.984607670763679721e+00,-3.966694921144723196e+01,-4.347775310508075819e+01
-3.409568678368744088e+01,-2.148846956701594735e+01,-6.596699272885652476e+01
1.135849337288391148e+01,-3.882884236883420215e+01,-3.509204475021995506e+01
-2.372190700067099201e+00,-2.395588127748886009e+01,-1.636947819037238006e+01
-1.308075119234605310e+01,-3.715451603523492707e+01,-7.405187628598869765e+01
1.587853155492452473e+01,-3.711959556288395135e+01,-2.214699090226964273e+01
1.482861517780853511e+01,-2.791186946865518337e+01,2.646960465691368114e+00
-2.825199044576875451e+01,-2.020306388601880698e+01,-5.206633173798486780e+01
-5.628869165107156292e+00,-2.612893993411277194e+01,-2.885288965917948190e+01
-2.588816311447213891e+01,-2.097989152965158510e+01,-5.032154325710074971e+01
-2.511620825101216425e+00,-2.450903949226944434e+01,-1.879222658951254843e+01
-5.993452998580316660e+00,-3.890329830934723532e+01,-6.698010674837476586e+01
2.789915555090120680e+00,-1.853520039672233821e+01,8.034851749378089991e+00
-4.643937676029359807e+00,-3.908966907525832823e+01,-6.518043896070454934e+01
1.795300002683887897e+01,-3.350228773236882063e+01,-8.530495169479380024e+00
-7.415104021428195580e+00,-3.851006917018450793e+01,-6.870331396548500891e+01
1.203481109411359462e+01,-3.829348674955335952e+01,-3.325189767176988909e+01
-1.621913449574176269e+01,-3.537290515282489878e+01,-7.537617716912122035e+01
1.362856027206620269e+01,-3.763195723029789264e+01,-2.853585313721762162e+01
1.465525058510489975e+00,-1.813224557735540898e+01,6.402683472741617976e+00
3.321192807013794379e+00,-3.929168687003124205e+01,-5.204376093534990133e+01
-3.989181886776716368e+00,-2.589540226406010959e+01,-2.618824639473455917e+01
-1.988187210349184397e+01,-2.292126466594160306e+01,-4.601442676451218716e+01
-3.342674884380208056e+01,-1.789792436116770347e+01,-5.572170152951778022e+01
1.747561637356230690e+01,-3.538604527958168688e+01,-1.555547950813414460e+01
1.226667062933309182e+00,-3.921323038209464329e+01,-5.585217842985927916e+01
-2.505677993162040540e+00,-2.092176839583905945e+01,-9.311894741702941403e+00
-2.528869423075363443e+00,-2.484686880972736844e+01,-2.093021056157446935e+01
4.694212397475522103e+00,-1.888747035768823679e+01,9.365160084649255978e+00
-2.109253098612755117e+00,-1.803677309605675916e+01,-3.468632640455348026e-01
-2.218116264958710282e+00,-2.183146255426572679e+01,-1.163744820802598312e+01
1.652506069371758812e+01,-3.626978038518662828e+01,-2.012815833675664834e+01
1.513813273710770169e+01,-3.690387205845263452e+01,-2.449284884815481433e+01
9.313220077179510170e+00,-3.898655108079150011e+01,-4.101670369131156235e+01
-2.002760659509538854e+00,-2.267745715471595958e+01,-1.383049801538663104e+01
5.147879719995163583e+00,-3.915967527673115001e+01,-4.906124924187711400e+01
-1.083893143819119587e+01,-3.727605786217549166e+01,-7.222523341592460611e+01
-2.608358484665091126e+00,-1.977914547098040998e+01,-6.510388052470535314e+00
-2.068875795445500998e+01,-3.226493664971979314e+01,-7.529705985163103321e+01
1.341009346280858239e+01,-2.519670968939497868e+01,6.169525645959729410e+00
1.717563618644323142e+01,-3.104968676693373908e+01,-4.170538651018106613e+00
-7.472330436825913580e-01,-3.901284042247263528e+01,-5.948216032630057981e+01
-2.770008789178965003e+01,-2.652133179727341883e+01,-7.139750678258407390e+01
6.855962857589666726e+00,-3.910907972730645810e+01,-4.619451023680980484e+01
-1.045040210420119919e+01,-2.551458724995093519e+01,-3.763217753119697306e+01
1.278920935913936141e+01,-3.764369597304927595e+01,-3.134722568723861258e+01
-8.410255794555428821e+00,-2.566206443447308772e+01,-3.448400123421711072e+01
1.261134371267750787e+01,-2.398009766808824850e+01,7.998689203465256803e+00
6.827614070730462892e+00,-1.938641260963150614e+01,1.100277305216113533e+01
9.310560126525597724e+00,-2.071066227365783874e+01,1.157037884236069303e+01
1.788760685624054858e+01,-3.423544972499834671e+01,-1.249957617954597389e+01
1.141753862468994996e+01,-2.256137310469880575e+01,9.806512369480767433e+00
-3.543192539926985773e+01,-1.709445909622442628e+01,-5.838502225193207806e+01
-2.510174772525761711e+00,-3.866964492945802334e+01,-6.240680382677854254e+01
-2.995016241416846015e+01,-2.413008737737064635e+01,-6.947060977450847474e+01
-2.915858970567618513e+01,-1.913172119305681917e+01,-5.349756093384086597e+01
1.710096441554327740e+01,-3.538686883730377275e+01,-1.806749382965921669e+01
1.395321778138493052e+01,-2.588881452212292800e+01,3.790062061172803531e+00
-3.205596719200092792e+01,-2.205436514521819191e+01,-6.755519195663819687e+01
-8.510863927020899666e+00,-3.742320705205943199e+01,-7.035557503118430134e+01
-2.493897766915629433e+01,-2.835104524397126369e+01,-7.344614638672987894e+01
1.548280618896216154e-01,-1.744437327365271528e+01,3.257296881538120026e+00
1.575102741090104175e+01,-2.830606954340321835e+01,-4.529714324026974381e-01
1.099320264020231619e+01,-3.811894008009919332e+01,-3.762165393846913730e+01
-2.384135352842367439e+00,-2.503515857144216383e+01,-2.352785741296497690e+01
-1.785499876971225675e+01,-3.337475144126797488e+01,-7.577898199842630333e+01
-3.019851219799270226e+01,-1.824381494015115734e+01,-5.451055150135231742e+01
-3.522889389331273691e+01,-1.834060711066303284e+01,-6.380818737014991626e+01
1.800893688613514598e+01,-3.286121598232340091e+01,-1.074896155679414278e+01
1.652633999860597314e+01,-2.914994367656769469e+01,-2.692801560363801805e+00
-1.517776305018106164e+01,-2.374660531729615087e+01,-4.387102809540602522e+01
-1.714659438757068699e+01,-2.306111080247983125e+01,-4.545586520809681730e+01
-3.082984499024513525e+01,-2.252897680980614581e+01,-6.850744318124415599e+01
-1.807672137890234287e+00,-1.822266354220822038e+01,-4.047697147048991084e+00
-1.183500888248308058e+01,-2.471599667653025634e+01,-4.102365235506989904e+01
-2.270554127302103709e+01,-2.097323343566029408e+01,-4.972524989256677230e+01
4.327736086258514803e+00,-1.819434016488216344e+01,6.677707178211156780e+00
1.596991732598012526e+01,-3.536810988226832819e+01,-2.260915976714475306e+01
1.771575848584412682e+01,-3.112441232710482097e+01,-7.185326339773247639e+00
-2.059391054419575084e+01,-2.165596818357115083e+01,-4.838505010173271614e+01
-4.146946653404960159e+00,-2.535498555790351816e+01,-2.973996095006134510e+01
8.668539384251094049e+00,-1.997861830562833774e+01,8.779177968192948711e+00
-1.342274273760542869e+01,-3.495876383429208545e+01,-7.455842870473198047e+01
1.262986573631706477e+01,-2.334056790640185852e+01,5.838903729790924757e+00
1.223661141458680390e+01,-3.692371685628680922e+01,-3.511487175100420899e+01
1.409972573567208975e+01,-2.525322181591864990e+01,2.183573606759681596e+00
-5.537853461408555944e+00,-3.695973979987390123e+01,-6.715267430681110739e+01
1.124576181167739364e+01,-2.161364316314606882e+01,6.908095085096890742e+00
-5.335633338167012241e+00,-2.509432353550462835e+01,-3.294796289642986409e+01
-2.591385698141798244e+01,-1.920461542764738994e+01,-5.283126336181841509e+01
-7.007316809336696650e+00,-2.495839783123065914e+01,-3.596741551691115291e+01
6.881191053240168110e+00,-1.867465468642317461e+01,6.968307306830173964e+00
-8.397023256421656257e-01,-2.306726502438983673e+01,-1.974390493879136699e+01
3.325963529006426889e+00,-1.730490739406808132e+01,4.467683593802115993e+00
1.337124891071567134e+01,-2.373631153033731067e+01,3.275807693557934108e+00
-3.565921854906015653e+00,-3.658070117599228865e+01,-6.471256128930930629e+01
1.781520855805852577e+01,-3.237688250883294927e+01,-1.431358315386824920e+01
2.203529859917274791e-01,-3.672570227283028998e+01,-5.852086751651623331e+01
1.714647011571885926e+01,-3.339200059546281807e+01,-1.862499066106809664e+01
1.619658397130580596e+01,-2.727958062660909988e+01,-2.935442322013445349e+00
-7.859811951222299697e+00,-2.465212497450990980e+01,-3.841080427226292215e+01
-1.813637370686478789e+00,-2.478262073194260751e+01,-2.797469985369509615e+01
1.562811028984923034e+01,-3.423634642366434377e+01,-2.429006202587655849e+01
-6.299529912512777940e-01,-2.376433458053937642e+01,-2.290730577552493585e+01
2.815741929242783215e+00,-3.655413675375275773e+01,-5.399498521072813162e+01
-3.410036848080136451e+01,-1.556548307731114988e+01,-5.911680104291458093e+01
-1.488766945480817050e+01,-2.275151643682907832e+01,-4.568113397095353179e+01
-2.918297437469984246e+01,-2.210225005777040508e+01,-6.943586176797941789e+01
8.712807872565896616e+00,-3.683749151747764472e+01,-4.455024862397278440e+01
-7.504872765679908575e-01,-1.871376848831366502e+01,-8.999869519774867044e+00
-3.584946225645984086e-01,-2.054893009649919478e+01,-1.375752606796575606e+01
1.794954124318659083e+01,-3.127286578069025325e+01,-1.229226992067638058e+01
4.724277336415408257e+00,-3.642719848042323605e+01,-5.105770759997071906e+01
-2.136539189840361885e+01,-2.859281125331497719e+01,-7.498094233017839372e+01
1.677644879638937070e+01,-2.793330854632447924e+01,-4.751442493456199401e+00
2.167339481245170174e-01,-1.639109561404584170e+01,-8.649652103626226385e-01
9.683541590784701114e-01,-1.631089724784553496e+01,5.637939565750818005e-01
-2.210448380129484747e+00,-3.606961748360470921e+01,-6.288357942286495472e+01
1.376309888278573368e+00,-3.609067194771797915e+01,-5.666353704823340820e+01
-1.049673095560859259e+01,-2.385404800614858090e+01,-4.238702099042123450e+01
-9.861602488468889760e+00,-3.448354179616928405e+01,-7.221961136115268687e+01
-3.005531450587549358e+01,-1.642596632274578283e+01,-5.583860893125044100e+01
-9.088974323154143775e+00,-2.418260621310273706e+01,-4.090916217878548622e+01
1.786418956019955218e+01,-3.011834159073050188e+01,-9.942397355724430952e+00
-4.665024448361556608e-01,-2.416831161872836020e+01,-2.556945797468962311e+01
1.435467429985749455e+01,-3.445117149501719211e+01,-2.901599491030606259e+01
-2.166860856492062481e+01,-1.996960485184936829e+01,-5.137288832499942259e+01
-1.920200083615501541e+01,-2.986885604473456368e+01,-7.581644928448741894e+01
-1.016915367281519877e+00,-3.594851051126700270e+01,-6.103840735168073195e+01
-3.015290349528974900e+01,-2.049355409499206715e+01,-6.831294131888729737e+01
1.363042979911698005e+01,-3.502543227853288954e+01,-3.225834191819783570e+01
-7.647490468698137533e+00,-3.488292775354878472e+01,-6.999234576214043102e+01
6.234145135352653355e+00,-1.770239077637105751e+01,4.855392865902596000e+00
1.505902284447796546e+01,-3.387756470596531244e+01,-2.662447222698371974e+01
-2.021335250110313098e+01,-2.039144126540120894e+01,-5.057698508898143075e+01
1.428483410336657755e+01,-2.409122154781024960e+01,4.301291186463345184e-01
2.658455116080651326e-01,-1.648937478107943733e+01,-2.643960087017909188e+00
-1.777014493048354282e+01,-3.052871538498131798e+01,-7.589128882578083335e+01
-1.549360477104961831e-01,-1.926781611508602765e+01,-1.156252508523258271e+01
-2.598664652129485120e+01,-2.406227561259192171e+01,-7.193246664005891944e+01
-2.736318813321349808e+01,-1.729527351551698189e+01,-5.474184563298774719e+01
9.100486086449290468e+00,-1.905172668167350025e+01,5.433898510289865591e+00
-1.115990149300927214e+01,-3.359925510961734574e+01,-7.329760348760287059e+01
-2.741492210792810624e+01,-2.269829526506586603e+01,-7.068045431917695964e+01
-3.451625972935941178e+01,-1.526958992321050879e+01,-6.197067688477059733e+01
-3.221735234636116729e+01,-1.814939161679612312e+01,-6.630711418068513296e+01
1.092670540658316369e+01,-2.021967059195327110e+01,4.888547951624895305e+00
-1.218467364682042131e+01,-2.296374836764780980e+01,-4.457841322031580233e+01
-1.776576645361424767e+01,-2.107490011871255575e+01,-4.910319934074890114e+01
1.216367061318493903e+01,-2.133083123142016291e+01,3.729935603944663391e+00
-1.522111173324278255e+01,-3.163215670360631293e+01,-7.540088995554116025e+01
3.321442098171765167e-01,-2.093656847184867686e+01,-1.648137822776366335e+01
1.055560799762144697e+01,-3.583171483442472294e+01,-4.185400240682371731e+01
-2.379372734586409521e+01,-2.551871715140229568e+01,-7.337049317143369365e+01
-1.544314383663941470e+01,-2.174787511536533913e+01,-4.762035173394676235e+01
1.317946890373822022e+01,-3.504300831361342716e+01,-3.514578061043875579e+01
-2.313655673246286781e+01,-1.880343272712079639e+01,-5.291999039195592047e+01
1.267444901314412675e+01,-3.533434552718233590e+01,-3.698500888186578806e+01
5.132101878008116458e+00,-1.680983463804100708e+01,3.412330257832972613e+00
1.736044680625555969e+01,-2.807402847189439399e+01,-7.643212976797788549e+00
-2.512020570815112208e+01,-1.783207210963896472e+01,-5.420096094314384061e+01
-1.395750946941475057e+01,-2.208399115733106655e+01,-4.669149125051056615e+01
1.648783218210270718e+01,-3.230576242872752601e+01,-2.213210082763779596e+01
7.178652026776735084e+00,-3.547591934540095338e+01,-4.810905164034912218e+01
4.047700109567871074e-01,-1.690503857522851661e+01,-6.150457924245966268e+00
1.315657324751716573e+01,-2.200753443379271346e+01,1.742451723692913568e+00
1.761273640814758323e+01,-3.106169824343762187e+01,-1.666265701374712549e+01
1.631044627717416873e+01,-2.605086924213194521e+01,-4.459341979179400894e+00
-2.812747501776291159e+01,-2.110660194789302935e+01,-6.976901505790822000e+01
3.780959577454691356e+00,-1.609689526615951394e+01,1.826133120633520290e+00
-1.696770094841948406e+00,-3.482116072877832380e+01,-6.257502990691759948e+01
-5.071323929118792151e+00,-2.415774653091031610e+01,-3.755989720734478965e+01
1.574993849810438462e+01,-3.258177379903684567e+01,-2.486519923062750337e+01
-1.356984647234195762e+00,-2.421414661301972160e+01,-3.117412068650995494e+01
1.579413434895781343e+00,-1.566887057730782473e+01,-1.154406309891965243e+00
-4.541396939011669076e+00,-3.440034225999519180e+01,-6.674234032064256894e+01
4.099105848314641420e-01,-1.796482077375536690e+01,-1.019831196787386496e+01
2.204484650449305860e+00,-3.471736389410453683e+01,-5.592631099869245048e+01
1.021797506885283369e+00,-2.238136015143888358e+01,-2.211435690335575188e+01
-3.203915220083361604e+00,-2.415071630453318718e+01,-3.484967324365705821e+01
-9.440470382358226331e+00,-2.320736040588231219e+01,-4.332885290904578568e+01
-2.627214867123118580e+00,-3.451001542043820791e+01,-6.412717308316474885e+01
3.250523753465781596e-01,-2.388967042824020126e+01,-2.804019446594024956e+01
-1.267394575210020591e+01,-3.178115574850335179e+01,-7.433177377680731013e+01
1.027368407189968025e+00,-2.143813670680020422e+01,-1.969945522430073481e+01
-3.119125043941190967e+01,-1.459092411721024085e+01,-5.750486122981703829e+01
1.552018413748902859e+01,-2.454848262195685749e+01,-2.991325139295131663e+00
1.783956696796097674e+01,-2.982116526523744682e+01,-1.421746430964712005e+01
-2.063363943429053649e+01,-1.925145215876367644e+01,-5.234589643293023187e+01
-9.451885806062588102e+00,-3.284473253955198402e+01,-7.196583417788261272e+01
1.214006629589074748e+01,-3.493462539135759926e+01,-3.943075841064260345e+01
